training batch,Standardized_SMILES,True Values,Predictions
9,Cc1ccc(NC(=O)Cn2nc(C)c(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)c2C)cc1C(F)(F)F,6.51,6.5533858571669175
9,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CNC(=O)Nc5ccccc5)s4)c2C3)CC1,6.74,7.073568679404113
9,CC(C)(C)c1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.51,6.667044629020011
9,CC(C)(C)c1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.37,7.306983438777587
9,CC(C)(C)c1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.72,6.8008733096212355
9,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)nc[nH]1,7.01,6.792335396045064
9,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(C(C)=O)cc34)ccc12,7.66,7.9099702957458105
9,COc1ccc(NC(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1OC,5.49,6.096438288071369
9,CN(c1ccc(NC(=S)Nc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,6.93,6.622735180765926
9,Cn1ccc2ncnc(Sc3ccc(NC(=O)Nc4ccccc4)cc3)c21,6.96,6.981859731700898
9,COc1ccc(NC(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.96,6.1565150746218125
9,O=C(Nc1ccccc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.67,5.180410382898606
9,CCN(CC)CCOc1ccc(NC(=O)c2ccc(OC)c(O)c2-c2cccc(O)c2)cc1,7.16,7.013472567749586
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OCCN(CC)CC)c(OC)cc23)cc1Cl,5.475,5.575031315475951
9,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Oc5ccccc5)s4)n[nH]c2-3)CC1,4.62,4.6093022338281635
9,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,6.96,6.701602507492484
9,COc1cc2[nH]cnc(=Nc3ccccc3Cl)c2cc1OCCCCCC(O)=NO,6.16,6.215379598763217
9,COc1cc2[nH]cnc(=Nc3ccc(Cl)cc3)c2cc1OCCCCCC(O)=NO,6.5,6.629745144069264
9,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3nc(CS)ncc3C2)c1,6.12,6.459278494477215
9,N=c1cc(Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)[nH]cn1,7.77,8.055112915102631
9,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)c1,7.5,7.656505170748023
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(F)c4[nH][nH]c(=N)c34)cc2)c1,8.3,8.269114102768915
9,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)cc1F,7.44,7.5048653602143025
9,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)ccc1F,8.4,8.439673472762191
9,COc1cc(-c2csc3[nH]cnc(=N)c23)ccc1NC(=O)Nc1cccc(C)c1,7.89,7.7333893236415046
9,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1ccc2c(c1)CCC2,7.41,7.429268717055275
9,NC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,6.72,6.374861483707522
9,NC(=O)c1cccc(-c2n[nH]c(=Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)c1,5.39,5.88335741472942
9,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2ncncc2C1,7.96,7.7264911005635515
9,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3ncncc3C2)c1,6.8,7.006317666686269
9,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCOCC1,5.64,5.602676322012816
9,Cc1ccc(N2CCOCC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,4.58,4.755419131805671
9,Fc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.06,8.842396491631506
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)c2cc1OC,7.12,7.051929355158304
9,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)O)C3)c2)c1,7.27,7.289480876974941
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4Cl)cc3)c2cc1OC,6.5,6.505413038087847
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.21,5.437772358129199
9,Cc1cccc(NC(=S)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.0,5.596297087060902
9,Cc1cccc(NC(=O)Nc2ccc(Oc3ncnc4ccn(C)c34)cc2)c1,8.57,7.4845957213243395
9,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,5.42,5.467342464991581
9,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1Cl,5.4,5.010501587558052
9,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1,5.39,6.018307207616425
9,CCCCn1c2ccc(C(C)=NOC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.92,7.959964234280103
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2C)[nH]cn1,7.2,7.275580804686809
9,COC(=O)c1cncc2c1CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,8.1,7.8264062664891005
9,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.678486482061279
9,Cn1[nH]cc2c3c4c(c5c6cc(C7CCCCO7)ccc6nc5c3ccc21)CNC4O,8.1,8.108222398378146
9,Cc1cccc(C(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,4.91,5.604730591440739
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(F)c2)c1,7.28,7.267656120867833
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2F)c1,7.36,7.586849869154292
9,CCOC(=O)Nc1cc(Cl)c(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.0,5.322823335512762
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)NCCCc4ccccc4)cc3)c12,5.41,5.356469202420902
9,O=C(Nc1ccc(OCCN2CCOCC2)c(Cl)c1)c1cccc(-c2cccc(O)c2)c1,7.11,7.205864259576505
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)(C)C)c3)cc2)[nH]cn1,7.6,7.609237977880076
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,8.6,8.63830278784093
9,CN=c1cc(Oc2c(F)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,7.3,7.3592419626002235
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(I)cc4)cc3)c2cc1OC,5.8,5.79852056588438
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(I)c4)cc3)c2cc1OC,6.6,6.633015520669663
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4I)cc3)c2cc1OC,6.38,6.40485237825438
9,O=S(=O)(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(Br)cc1,5.31,5.748792806679238
9,CC1Nc2c(-c3c(O)[nH]c4ccc(F)cc34)cccc2C1C(=O)N1CCCC1CN1CCCC1,7.93,7.9398439830677505
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(Br)cc34)c2NC1C,8.41,8.313000382292026
9,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.96,5.955678753310935
9,Cc1cccc(NC(=O)Nc2ccc(-c3c(CCCO)sc4[nH]cnc(=N)c34)cc2)c1,7.82,7.873455005229741
9,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,6.33,6.768422031505114
9,FC(F)(Cl)Oc1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.36,6.477921261502707
9,FC(F)(Cl)Oc1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.51,7.117860071260283
9,FC(F)(Cl)Oc1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.66,6.611749942103931
9,Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)cc3)CC2)cc1,7.27,7.460405778487862
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4ccc(N(C)C)cc4)cc3)c12,5.04,4.778721661188137
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(N(C)C)c4)cc3)c12,5.16,5.217297799733463
9,CN(C)CCCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1,6.2,7.1117239244103505
9,COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(F)c2)c(-c2cccc(O)c2)c1O,8.03,7.984812666493478
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(CN(C)C)c4)cc3)c12,4.8,4.803662211980581
9,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCN(C)CC1,5.43,5.656011626776194
9,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,5.17,5.546552672117186
9,Cc1ccc(N2CCN(C)CC2)c(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,5.41,4.808754436569049
9,Cn1cc(N=c2[nH][nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)cn1,6.66,6.664041396243154
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NCC5CC5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,7.22,7.226958533144479
9,CCCCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,4.98,4.7700751546027105
9,N=c1[nH]ccc2scc(-c3ccc(NC(=O)c4ccccc4)cc3)c12,4.92,6.151014131102765
9,CCc1ccc(C(=O)Nc2ccc(N=c3[nH]cnc4cc(OC)c(OC)cc34)cc2)cc1,6.42,5.9649314691991355
9,Cc1cccc(CC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.56,5.549162574198807
9,COCCOc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(=N)[nH][nH]c12,7.68,8.044325822766142
9,COc1ccc(C(=O)Nc2ccc(OCCN(C)C)c(Cl)c2)c(-c2cccc(O)c2)c1O,6.88,7.152853470754439
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.46674306645959
9,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)cc(N2CCc3ncncc3C2)c1,6.2,6.746569632582307
9,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OCCCCCCC(O)=NO,6.12,6.384239749553733
9,COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OCCCCCCC(O)=NO,6.57,6.542539115085934
9,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(-c2ccccc2)n1,8.92,8.936184550332568
9,CS(=O)(=O)Cc1cccc(N=c2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)[nH]cn2)c1,7.26,7.528647160503394
9,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,8.22,7.339230954120011
9,CS(=O)(=O)Cc1ccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)cc1,7.28,7.353354517026404
9,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5cccc(F)c5)CC4)cc3F)cc[nH]2)c1,7.37,7.305641441066487
9,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)c(F)c3)cc[nH]2)c1,8.4,8.362954307578207
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3sc4c(c23)CCCC4)cc1C,5.5,5.3978644061956835
9,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2c[nH]1,8.22,8.066645908067256
9,COc1ccc(-c2csc(=NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)[nH]2)cc1,5.84,5.956066490928296
9,Cc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.37,5.6600662115857645
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3c(=N)[nH]n4C)cc2)c1,7.96,7.827146908884978
9,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(=N)[nH][nH]c12,7.58,7.624001595268513
9,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)N=c1[nH]c(-c2ccccc2)cs1,5.62,5.010732957839949
9,CC(=NOC(C)(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,7.51,7.514701835187017
9,CC(C)c1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.29,7.094744045829078
9,CC(C)c1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.6,6.588633916672726
9,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2ccc(S(N)(=O)=O)cc2)n1,8.7,8.915502786324303
9,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,8.7,9.002260249594238
9,Clc1ccc2c(c1N=c1[nH]cnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,5.6,5.42685886949906
9,CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,7.75,7.751151548135151
9,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2)c1,5.66,6.228187577618176
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4=O)c4[nH][nH]c(=N)c34)cc2)c1,7.6,7.637191290863933
9,CCN(CC)CCOc1cc2[nH]cnc(=Nc3ccc(C)c(Br)c3)c2cc1OC,5.19,5.2115390822459355
9,Cc1ccccc1NC(=O)Nc1ccc(-c2cccc3[nH][nH]c(=N)c23)cc1,7.06,7.297275525963433
9,Cc1ccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)cc1,8.63,8.086328933307284
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)c1,8.52,7.75077004473319
9,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4[nH][nH]c(=N)c34)cc2)cc1,7.92,7.436700141356897
9,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3ccccc3)cc2c[nH]1,6.75,7.276304874234884
9,C(=Cc1ccccc1)C(=NN=c1[nH]ncc2ccccc12)c1ccccc1,9.38,8.813387012246933
9,COCCOc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c1C(=O)NC2,6.9,7.053238215624142
9,Cc1cccc(N(C)C(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,4.72,4.750277951589774
9,Cc1cccc(NC(=O)N(C)c2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.96,6.543791483658306
9,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,7.92,7.678093187244864
9,CC(=O)N=c1[nH]n(C)c2cccc(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)c12,4.92,5.0659877706642105
9,Cn1ccc2ncnc(Oc3ccc(NC(=S)Nc4ccccc4)cc3)c21,5.17,5.491095185946256
9,Cc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nc3ccccc3n3cnnc23)cc1,7.74,7.737686048773647
9,Cc1cccc(NC(=O)c2ccc(NC(=O)CSc3nc4ccccc4n4cnnc34)cc2)c1,7.97,8.485588573769393
9,CN(c1ccc(NC(=O)Oc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,7.02,6.955992140763119
9,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)ccc34)ccc12,7.55,7.535784334396114
9,CON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.15,8.355905928916828
9,CCC1CCN(C)C(Nc2c(-c3nc4ccccc4[nH]3)c(=O)[nH]c3ccccc23)C1,6.77,6.81227697029261
9,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c1C(=O)NC2,7.68,7.569906487244
9,CNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.42,8.322198705311948
9,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc[nH]c1=NCc1ccncc1,7.42,7.402560968822059
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(Cl)cc34)c2NC1C,8.59,8.356438052940277
9,Cc1ccccc1NC(=O)Nc1ccc(-c2cccc3c2CNC3=O)cc1,5.36,6.271218935660369
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,7.005,6.724713454430127
9,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1,6.37,6.410643551053833
9,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OCCN4CCCCC4)c(OC)cc23)cc1C,6.05,5.993606923237084
9,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c21,7.72,7.421611835118886
9,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCC3CCCCC3)ccc2[nH]1,6.38,6.441414077779178
9,CC(C)(O)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.5,6.547727209136391
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN(C)C)c4[nH][nH]c(=N)c34)cc2)c1,7.42,7.378192526292636
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,7.8,7.444383443943759
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2)[nH]cn1,8.2,7.761392814934248
9,CCCn1c2ccc(NC(=O)OCC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.7,7.662499311912135
9,O=C(Cn1cc(-c2ccc3c(=NC(=O)C4CC4)[nH][nH]c3c2)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.85,7.937965109891109
9,CNC(=O)c1cc(Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)ccn1,6.34,6.419935410677991
9,COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)cc2)c(-c2cccc(O)c2)c1O,6.74,7.4317728121070745
9,Cc1[nH]c(=NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,6.4,6.347929691831994
9,FC(F)(F)c1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.24,6.614672060001026
9,FC(F)(F)c1ccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)cc1,6.54,6.108561930844674
9,FC(F)(F)c1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.36,5.97473325024345
9,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)c1,7.19,6.70433757605518
9,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)c1,6.14,6.196205909392304
9,FC(F)(F)c1cccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)c1,6.25,6.330034589993528
9,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(F)cc1,5.27,5.2597104192653905
9,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,7.82,7.658548828703155
9,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O,8.92,9.184049928040396
9,Cc1ccc(NC(=O)N2CCOc3cc(Oc4ncnc5[nH]ccc45)ccc32)cc1,7.59,7.503092008630535
9,CON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.4,8.36311813167237
9,COCCOn1[nH]c(=N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cccc21,7.89,8.090050009657299
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)(F)F)c3)cc2)[nH]cn1,7.4,7.4517777557438185
9,COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC,8.54,8.23866395138723
9,COc1cccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)c1,8.25,7.441657383685516
9,COc1ccc(NC(=O)C2(C(=O)Nc3ccc(Oc4cc[nH]c(=Nc5cccc(CS(C)(=O)=O)c5)n4)c(F)c3)CC2)cc1,8.21,7.552644201123878
9,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)cc[nH]2)c1,7.85,7.3729691797320065
9,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)cc[nH]2)c1,7.9,7.435919536709806
9,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,5.871001266092668
9,CNC(=O)c1ccc(-c2n[nH]c(=Nc3ccc(Cl)cc3)c3ccccc23)cc1,5.51,5.817615709508961
9,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCN4CCOCC4)C3)c2)c1,6.43,6.4941835864961535
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)c(C)n2)cc1C(F)(F)F,7.57,7.614407959191538
9,CCCOc1cc2[nH]cnc(=Nc3ccc(NC(=O)OCC)c(C)c3)c2cc1OC,6.3,6.319715874414778
9,CCCCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,5.28,5.316354785178432
9,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.84,6.138091038908523
9,COc1ccc(NC(=O)Nc2ccc(N=c3[nH]cnc4cc(OC)c(OC)cc34)cc2)cc1,5.21,5.642476050571374
9,COc1cccc(NC(=O)Nc2ccc(N=c3[nH]cnc4cc(OC)c(OC)cc34)cc2)c1,5.21,6.062935259580389
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)c5cccnc5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.64,8.646728688644474
9,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OCCCCC(O)=NO,7.23,6.73675194150112
9,CC(=NOCC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.0,7.9956091110274
9,CCON=C(c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4)C(C)C,7.64,7.696027277488665
9,Cc1ccc(N=c2[nH]cnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)cc1O,8.3,8.239977317713866
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC,5.29,6.270145422105349
9,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,8.37,8.388406008355886
9,CN1CCC(COc2cc(OC3CCOCC3)c3c(=Nc4c(Cl)ccc5c4OCO5)[nH]cnc3c2)CC1,5.7,5.765749914275704
9,Cn1cnc(NCc2cccc3ncccc23)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,5.45,5.394036253692714
9,O=C(Nc1ccc(Br)cc1)c1ccccc1Cn1ccc2ncnc-2c1,6.42,6.607100774425896
9,COc1cc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)ccc1Cl,6.85,6.927899367843419
9,N=c1[nH]ccc2scc(-c3ccc(NC(=O)NC4CCCC4)cc3)c12,6.38,6.508901495267215
9,Clc1ccc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)cc1,7.27,6.31424338940301
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)c4[nH][nH]c(=N)c34)cc2)c1,6.41,6.242026582017675
9,CCN(CC)CCOc1cc2c(=Nc3ccc(Br)cc3F)[nH]cnc2cc1OC,5.13,5.344305248928634
9,CCN(CC)CCOc1cc2[nH]cnc(=Nc3ccc(Br)cc3F)c2cc1OC,6.0,6.314587434667291
9,COc1cc2c(=Nc3ccc(Br)cc3F)[nH]cnc2cc1OCC1CCN(C)CC1,7.66,6.961840220181727
9,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)c12,7.23,7.463354826696615
9,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,7.09,7.1246101473330805
9,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccccc4F)c3)c12,7.27,7.475559092987985
9,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.64,7.574179117603966
9,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12,7.17,7.23565650167727
9,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c12,8.67,7.885285293627654
9,CCN(CC)CCCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc(F)cc34)c2NC1C,8.57,8.665945817250996
9,O=C(NCc1ccccc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.17,5.358822375965768
