training batch,Standardized_SMILES,True Values,Predictions
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.37,6.290416666666668
4,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccccn3)c3ccccc23)cc1,6.78,7.359166666666668
4,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccncc3)c3ccccc23)cc1,7.77,7.840416666666667
4,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3cccnc3)c3ccccc23)cc1,7.92,7.92583333333333
4,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.0,9.2675
4,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1OC2,9.0,8.987499999999999
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(N(C)CCCN3CCOCC3)ncc2c1,7.19,7.3529166666666645
4,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(OC3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.34,9.269583333333335
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=Nc3ccccc3)ncc2c1,7.24,7.007916666666667
4,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)c(F)cc1F)c1ccccc1,9.0,8.952916666666667
4,CC(=O)N1CCC(c2cc(-c3ccccc3Cl)c3cc[n+]([O-])c(-c4c(F)cccc4F)c3n2)CC1,7.77,8.125000000000002
4,Cn1c(-c2cn(CCOCCOCCOCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,4.95,4.966336805555557
4,Cn1c(-c2cn(CCOCCOCCOCCN)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.29,5.17402777777778
4,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCc3ccc([S+](C)[O-])cc3)n2CCO)cc[nH]1,5.65,5.5325000000000015
4,Cc1cccc(C)c1OC(=O)N(c1ccc2ccccc2c1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.13,6.249791666666664
4,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(=NC3CCNCC3)[nH]c2c1-c1c(F)cccc1F,9.55,9.206666666666669
4,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NCCc3ccccc3)c2)c1,8.04,7.957083333333331
4,COC(Cn1c(SC=CC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,6.47,6.472083333333333
4,OCCOCCOCCOCCn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1,4.9,4.860854166666667
4,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccccc4C(F)(F)F)nc3-c3ccccc3)cc21,7.58,7.875416666666671
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4Cl)cc3)N=C2c2ccccc2)c1,8.25,8.135833333333334
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4Cl)cc3)N=C2c2ccccc2)cc1,8.33,7.954583333333336
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(Cl)c4)cc3)N=C2c2ccccc2)cc1,8.35,7.825833333333333
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(Cl)c4)cc3)N=C2c2ccccc2)c1,8.43,8.230000000000002
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)N=C2c2ccccc2)c1,8.34,8.272916666666669
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)N=C2c2ccccc2)cc1,7.36,7.212916666666668
4,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,9.185416666666667
4,COCCNC(=O)c1ccc(-c2c3nccc(-c4ccc(F)cc4F)c3cc[n+]2[O-])c(C)c1,5.85,6.332499999999999
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,5.68,5.652083333333336
4,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccsc1,9.52,9.315833333333336
4,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1cccs1,9.15,9.04291666666667
4,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.8,8.795833333333336
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(Cl)c4)c(F)cc3F)cc1CC2,9.52,9.554583333333337
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(Cl)cc4)c(F)cc3F)cc1CC2,9.7,9.571666666666665
4,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccc(F)cc3F)nc21,8.41,8.308749999999998
4,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.09,9.270833333333334
4,Cc1cccc(C)c1OC(=O)N(c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1)c1ccc(F)cc1OC(C)C,5.92,5.953333333333333
4,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,9.52,9.48666666666667
4,N=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1-c1ccccc1,6.8,6.930833333333335
4,COCCOc1ccc(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c(C)c1,7.7,7.5854166666666645
4,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(=NC3CCNCC3)[nH]c2c1-c1c(Cl)cccc1Cl,9.89,9.67583333333333
4,Cc1cc(F)c(NC(=O)c2ccoc2)cc1Nc1ccc2c(c1)CCc1ccc(OCCN3CCOCC3)cc1C2=O,9.0,8.940833333333332
4,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccccc1,9.0,9.030833333333332
4,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccc(F)cc3)nc21,8.44,8.121666666666664
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCCN3CCOCC3)ncc2c1,7.6,7.627083333333332
4,Cc1nc(COc2ccc(C(=O)Nc3cc(NC(=O)c4cc(F)cc(N5CCOCC5)c4)ccc3C)cc2)cs1,7.05,7.303749999999998
4,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,7.85,7.760416666666663
4,CC(C)(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.22,7.9725
4,COC(=O)C(N)CCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.68,8.477083333333335
4,CSc1nc(-c2cc[nH]c(=NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)c(-c2ccc(F)cc2)[nH]1,7.54,7.619166666666665
4,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)c1)c1ccccc1,8.52,8.2775
4,O=C(Nc1cc(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccccc1,9.0,8.87875
4,O=C(Nc1cc(Nc2ccc3c(c2)OCc2cc(OCCN4CCOCC4)ccc2C3=O)ccc1F)c1ccccc1,7.77,8.1875
4,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)OCc2c(OCCN4CCOCC4)cccc2C3=O)c1)c1ccccc1,8.0,8.0775
4,COc1ccc(NC(=O)COc2ccc(C=C3N=C(c4ccccc4)N(c4ccc(OC)cc4)C3=O)cc2)cc1,6.46,6.725833333333333
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)c1,7.27,7.610416666666668
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4OC)cc3)N=C2c2ccccc2)cc1,7.47,7.478333333333333
4,COc1cccc(NC(=O)COc2ccc(C=C3N=C(c4ccccc4)N(c4cccc(OC)c4)C3=O)cc2)c1,8.19,7.908749999999998
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(OC)c4)cc3)N=C2c2ccccc2)cc1,7.64,7.605416666666666
4,COc1ccc(NC(=O)COc2ccc(C=C3N=C(c4ccccc4)N(c4cccc(OC)c4)C3=O)cc2)cc1,8.37,8.17666666666667
4,O=C(NC1C(O)OC(CO)C(O)C1O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.28,8.252500000000001
4,Cc1ccc(NC(=O)c2cc(F)cc(N3CCCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.65,7.596250000000002
4,CCOC(=O)C=CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CC1CC1,6.18,6.362916666666668
4,COc1nc2[nH]cc(C(=O)C(=O)N3CCC(O)C3)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.89,7.668749999999997
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.36,6.241666666666666
4,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)cc21,7.84,7.961666666666669
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCCC3)ncc2c1,8.05,8.04791666666667
4,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(ncnc4-c4ccc(F)cc4F)C3)cc12,6.71,6.852499999999999
4,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1c(F)cccc1F,7.18,7.070833333333334
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCCC1,7.3,7.4191666666666665
4,O=C(O)C=CSc1nc(-c2cc[nH]c(=Nc3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.44,7.429374999999998
4,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC(O)CO)cc[nH]1,6.14,6.1170833333333325
4,O=C(NCCCc1ccccc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.3,7.672500000000002
4,COc1nc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N1CCC(O)C1)cn2C,7.8,7.601250000000001
4,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NCc3ccccc3)c2)c1,7.96,7.865416666666666
4,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NC(=O)Cc3ccccc3)c2)c1,7.47,7.715833333333332
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(OC)cc4)c(F)cc3F)cc1CC2,9.4,9.378333333333336
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(OC)c4)c(F)cc3F)cc1CC2,9.7,9.454999999999998
4,Cc1cc(C(=O)NCCN2CCOCC2)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.38,7.441249999999999
4,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCn3ccnc3)c3ccccc23)cc1,7.66,7.750416666666665
4,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)cc12,7.48,7.312499999999999
4,O=C(NC(Cc1ccccc1)C(=O)O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.44,7.616666666666666
4,COc1cc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N(C)C)cn2C,7.89,7.822499999999997
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(C)c4)cc3)N=C2c2ccccc2)cc1,7.11,7.122916666666669
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)cc1,7.25,7.264166666666667
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)N=C2c2ccccc2)c1,8.35,7.949999999999999
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)N=C2c2ccccc2)cc1,6.46,6.5299999999999985
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4C)cc3)N=C2c2ccccc2)c1,7.18,7.507500000000001
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(C)c4)cc3)N=C2c2ccccc2)c1,7.06,7.309166666666667
4,CCCCCCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,6.41,6.997291666666666
4,Cc1nc(COc2ccc(C(=O)Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)cc2)cs1,7.7,7.599374999999998
4,[O-][n+]1ccc2c(-c3ccccc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,7.43,7.472500000000001
4,CCOP(=O)(CCn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nn1)OCC,5.61,5.573958333333334
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCOCC1,7.7,7.649166666666666
4,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccoc1,9.0,8.940833333333332
4,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12,7.85,7.755833333333331
4,CSc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(-c4cn(CC(=O)O)nn4)ccn23)n1,6.6,6.133749999999998
4,COc1cc(CCC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.06,7.141666666666668
4,COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.82,7.938749999999999
4,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.38,8.303333333333331
4,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccc2)cc1,7.52,7.487916666666667
4,CC(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.0,7.932083333333332
4,Cc1cc(OCCN2CCOCC2)ccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.38,7.14375
4,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1C2=O,7.57,7.606666666666665
4,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccccc3)nc21,8.43,8.273333333333335
4,Cc1ccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cscn2)cc1,8.0,7.734583333333333
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCCC1,7.52,7.483333333333333
4,C#Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc(SC)n3)[nH]2)cc1,4.09,5.545000000000001
4,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(N3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.59,9.152916666666668
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,6.0,6.053333333333334
4,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccc(Cl)cc4)nc3-c3ccccc3)cc21,7.46,7.7579166666666675
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(F)c4)c(F)cc3F)cc1CC2,10.0,9.829583333333332
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(F)cc4)c(F)cc3F)cc1CC2,9.4,9.34041666666667
4,COC(=O)CCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2)C(=O)OC,7.77,7.805416666666667
4,Cn1c(-c2cn(C3OC(C(=O)O)C(O)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.23,6.179375
4,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c1,7.43,7.512083333333334
4,O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.46,7.549791666666667
4,Cc1ccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.22,7.422083333333334
4,Cc1ccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccncc2)cc1,8.0,7.7275
4,COC(=O)C(CCSC)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,7.89,7.852083333333329
4,CCN=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1S(=O)(=O)C(C)C,6.81,7.277916666666669
4,CCNC(=O)NCc1ccccc1-c1cc(-c2c[nH]c(=NC(C)C)s2)[nH]c(=NCCNC)n1,8.15,8.024166666666668
4,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,8.96,8.983333333333338
4,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCc3ccc([S+](C)[O-])cc3)n2C)cc[nH]1,5.23,5.429583333333334
4,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccsc4)c(F)cc3C)cc1OC2,9.4,9.117083333333335
4,CCOC(=O)C=CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C1CC1,6.35,6.360416666666665
4,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1CC2,8.17,8.14208333333333
4,COC(Cn1c(SCC#N)nc(-c2ccc(F)cc2)c1-c1ccnc(F)c1)OC,6.19,6.085416666666666
4,CC(C)(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)nc21,8.19,8.239166666666664
4,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)CCc2ccc(OCCO)cc2C3=O)c1)c1ccccc1,8.7,8.541249999999998
4,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCO)cc2C3=O)ccc1F)c1ccccc1,8.7,8.796666666666665
4,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCC3)ncc2c1,8.15,8.09791666666667
4,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1c(Cl)cccc1Cl,7.39,7.365416666666664
4,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)nc21,8.49,8.470416666666667
4,Cn1c(-c2cn(CC3OC(O)C(O)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.4,6.221250000000002
4,C#Cc1ccn2c(-c3ccnc(SC)n3)c(-c3ccc(F)cc3)nc2n1,5.6,5.656249999999999
4,O=C(O)C1OC(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C(O)C1O,5.93,5.781250000000001
4,Cn1c(-c2cn(-c3cccc(C(=O)NCCCO)c3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.54,6.20375
4,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.89,8.974583333333333
4,N=c1c(C(=O)c2cccc(-c3ccc[n+]([O-])c3)c2)c[nH]n1-c1ccc(F)cc1F,6.47,6.270833333333333
4,O=C(NCCc1ccc(O)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.11,7.982500000000001
4,Cc1nc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1CC(C)C,7.95,7.753333333333331
4,O=C(Nc1cccc(Nc2ccc3c(c2)OCc2c(OCCN4CCOCC4)cccc2C3=O)c1)c1ccoc1,7.6,7.874583333333331
4,Cn1c(-c2cn(C3C(O)OC(CO)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.07,6.021666666666664
4,CCNC(=O)N1CCC(N=c2cc(-c3c(-c4ccc(F)cc4)nc(SC=CC(=O)O)n3C)cc[nH]2)CC1,6.84,6.878750000000001
4,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.31,8.25125
4,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cscn2)cc1,7.885,7.8581249999999985
4,COc1cc(F)c(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c(F)c1,8.3,8.07916666666667
4,NC(CCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)O,8.46,8.242500000000001
4,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)cc1,6.45,6.684583333333333
4,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)c1,7.46,7.675833333333333
4,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.7,6.515833333333332
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,5.89,6.019166666666664
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN(C)C,7.52,7.524999999999999
4,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)cc1CC2,9.15,9.27166666666667
4,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(N3CCOCC3)nc2c1-c1c(F)cccc1F,7.96,8.641666666666667
4,Cc1cc(OCCN2CCOCC2)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.85,7.5974999999999975
4,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(C3CCNCC3)nc2c1-c1c(F)cccc1F,9.57,9.314583333333333
4,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cccnc2)cc1,7.05,7.326041666666668
4,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.52,7.5531250000000005
4,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccncc2)cc1,7.7,7.67875
4,OC1OC(Cn2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C(O)C1O,5.24,5.291666666666665
4,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCCCC(=O)N3CCOCC3)n2CCO)cc[nH]1,5.7,5.650000000000001
4,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccc(F)cc3)nc21,8.14,8.024166666666664
4,COc1nc2[nH]cc(C(=O)C(=O)N(C)C)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.54,7.574166666666667
4,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,8.96,9.02166666666667
4,COc1nc2[nH]cc(C(=O)C(=O)N(C)C)c2cc1C(=O)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.54,7.315833333333334
4,OCC1OC(O)C(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C1O,5.92,5.795000000000001
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)cc2c[nH]1,8.05,7.891666666666668
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)cc2c[nH]1,6.76,7.273333333333334
4,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCc3c[nH]cn3)cc1C2=O,7.58,7.712916666666668
4,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCCCC4)ccc3C)cc2c[nH]1,6.78,7.185416666666668
4,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCN(CC4CCC4)CC3)cc2N1c1c(Cl)cccc1Cl,9.22,9.253333333333334
4,CC(C1CC1)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.52,9.485000000000001
4,COC(Cn1c(SCCC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,5.77,5.983333333333332
4,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CCCC1,7.7,7.558333333333331
4,CN(C)C(=O)C(=O)c1c[nH]c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12,7.96,7.824999999999999
